142	5	2500
5	277	3198
277	5	3199
5	189	4516
189	5	4517
5	195	143
195	5	144
5	70	4669
70	5	4670
5	149	3829
149	5	3829
5	23	4819
23	5	4819
5	37	2685
37	5	2685
5	190	4757
190	5	4758
5	254	3799
254	5	3800
5	285	3850
285	5	3850
5	112	4249
112	5	4250
5	83	3361
83	5	3362
5	140	1980
140	5	1980
5	84	2881
84	5	2881
5	262	4834
262	5	4835
5	174	1801
174	5	1801
5	113	2120
113	5	2120
5	161	3218
161	5	3219
6	23	4464
23	6	4464
6	31	4949
31	6	4950
6	209	949
209	6	949
6	160	2396
160	6	2397
6	133	4802
133	6	4803
6	76	2544
76	6	2544
6	84	3879
84	6	3879
6	141	408
141	6	408
6	157	3646
157	6	3647
7	116	3095
116	7	3096
7	21	467
21	7	467
7	121	2135
121	7	2135
7	152	4549
152	7	4550
7	107	4494
107	7	4494
7	12	4338
12	7	4339
7	172	463
172	7	463
7	35	2415
35	7	2416
7	245	4086
245	7	4087
7	30	4464
30	7	4464
7	25	4971
25	7	4971
7	14	3790
14	7	3790
7	154	3813
154	7	3814
7	19	2626
19	7	2627
7	224	2135
224	7	2135
8	147	4370
147	8	4371
8	79	4617
79	8	4617
8	197	2112
197	8	2112
8	230	4694
230	8	4694
8	52	3795
52	8	3795
8	241	941
241	8	942
8	113	3579
113	8	3580
8	213	3446
213	8	3447
8	181	1641
181	8	1641
9	56	4925
56	9	4925
9	136	308
136	9	308
9	69	2052
69	9	2052
9	159	4771
159	9	4771
9	34	3133
34	9	3133
9	155	3108
155	9	3108
9	229	1247
229	9	1247
9	268	1750
268	9	1750
9	40	2095
40	9	2095
9	287	943
287	9	944
9	81	3627
81	9	3627
9	119	3921
119	9	3921
9	202	4179
202	9	4180
9	212	4244
212	9	4245
9	235	1218
235	9	1218
10	119	4428
119	10	4428
10	48	4155
48	10	4156
10	78	2339
78	10	2340
10	148	1371
148	10	1372
10	20	217
20	10	217
10	270	2183
270	10	2184
10	200	2284
200	10	2284
10	176	854
176	10	854
10	295	4682
295	10	4682
10	282	3468
282	10	3469
10	293	861
293	10	861
11	66	2366
66	11	2367
11	46	2455
46	11	2456
11	264	1408
264	11	1409
11	38	2043
38	11	2044
11	253	2240
253	11	2241
11	104	3076
104	11	3077
11	265	3946
265	11	3946
11	130	1786
130	11	1786
11	148	1627
148	11	1627
11	144	3556
144	11	3557
11	106	4034
106	11	4035
11	107	1731
107	11	1731
12	147	828
147	12	829
12	24	3783
24	12	3784
12	78	3722
78	12	3722
12	248	3661
248	12	3662
12	178	3432
178	12	3433
12	255	3889
255	12	3889
12	35	1681
35	12	1681
12	43	1954
43	12	1955
12	57	1486
57	12	1486
12	227	4813
227	12	4814
12	85	4922
85	12	4923
12	290	3663
290	12	3664
12	20	4693
20	12	4693
12	198	4329
198	12	4330
13	263	4709
263	13	4709
13	58	4208
58	13	4208
13	82	3221
82	13	3221
13	187	4820
187	13	4821
13	243	4869
243	13	4869
13	143	3671
143	13	3672
13	33	4271
33	13	4272
13	297	3839
297	13	3840
13	96	4160
96	13	4160
13	238	4465
238	13	4466
13	208	3645
208	13	3646
13	300	863
300	13	863
13	153	1568
153	13	1569
13	54	1581
54	13	1581
13	232	641
232	13	642
13	88	4789
88	13	4789
13	134	489
134	13	489
13	65	2640
65	13	2640
13	175	4168
175	13	4168
14	191	4963
191	14	4963
14	284	4829
284	14	4829
14	85	4137
85	14	4138
14	90	3080
90	14	3081
14	242	4382
242	14	4382
14	218	4873
218	14	4874
14	274	2376
274	14	2377
14	177	210
177	14	210
14	148	3990
148	14	3990
14	105	2908
105	14	2909
14	221	1768
221	14	1768
14	38	4837
38	14	4838
14	257	3291
257	14	3291
14	256	3299
256	14	3300
14	215	4193
215	14	4193
14	168	2204
168	14	2205
15	19	4172
19	15	4172
15	108	3586
108	15	3587
15	272	4681
272	15	4682
15	203	4663
203	15	4664
15	76	3951
76	15	3951
15	184	2311
184	15	2312
15	25	4772
25	15	4773
15	216	1512
216	15	1513
15	71	2579
71	15	2579
15	149	4578
149	15	4579
15	66	3621
66	15	3621
15	294	4506
294	15	4506
15	29	403
29	15	403
15	47	4134
47	15	4134
15	247	2560
247	15	2561
16	271	4211
271	16	4212
16	133	4577
133	16	4578
16	118	3913
118	16	3914
16	83	1713
83	16	1714
16	182	4444
182	16	4445
16	298	4585
298	16	4585
16	117	3397
117	16	3398
16	135	1173
135	16	1173
16	130	3812
130	16	3812
16	91	3390
91	16	3391
16	275	4081
275	16	4082
16	48	3430
48	16	3430
16	39	4761
39	16	4761
16	136	3573
136	16	3574
16	71	1487
71	16	1487
16	201	2153
201	16	2153
16	158	3757
158	16	3757
16	291	1067
291	16	1068
16	44	1902
44	16	1902
17	204	1016
204	17	1017
17	233	2794
233	17	2794
17	149	1194
149	17	1194
17	269	3982
269	17	3982
17	246	4856
246	17	4857
17	60	3548
60	17	3549
17	63	4426
63	17	4426
17	68	668
68	17	668
17	82	3546
82	17	3547
17	59	628
59	17	628
17	219	2011
219	17	2012
17	250	3975
250	17	3976
18	29	4262
29	18	4263
18	55	3586
55	18	3586
18	75	3044
75	18	3045
18	278	3103
278	18	3104
18	105	4201
105	18	4202
18	222	1794
222	18	1794
18	35	4631
35	18	4631
18	281	4784
281	18	4785
18	111	3267
111	18	3267
19	32	3524
32	19	3524
19	173	3888
173	19	3889
19	64	1355
64	19	1356
19	214	2991
214	19	2992
19	225	4685
225	19	4686
19	100	1702
100	19	1703
19	123	3784
123	19	3784
19	139	4438
139	19	4438
19	121	927
121	19	928
19	27	2404
27	19	2404
20	119	4562
119	20	4563
20	137	893
137	20	893
20	100	3174
100	20	3175
20	50	2383
50	20	2384
20	138	3620
138	20	3621
20	64	4642
64	20	4642
20	103	1501
103	20	1501
20	80	4112
80	20	4112
20	43	2414
43	20	2414
20	124	3401
124	20	3401
20	86	4065
86	20	4066
20	206	676
206	20	677
20	74	2583
74	20	2584
20	105	2025
105	20	2025
20	22	366
22	20	367
20	134	4969
134	20	4970
21	226	1106
226	21	1107
21	276	93
276	21	93
21	162	1583
162	21	1584
21	137	1908
137	21	1909
21	115	4761
115	21	4761
21	54	1035
54	21	1036
21	236	4158
236	21	4159
21	136	4922
136	21	4923
21	150	4420
150	21	4421
21	25	2229
25	21	2229
21	249	3168
249	21	3169
22	94	3741
94	22	3742
22	223	4558
223	22	4558
22	35	1375
35	22	1375
22	169	4309
169	22	4310
22	140	4091
140	22	4092
22	194	153
194	22	153
22	292	2161
292	22	2162
23	59	2219
59	23	2219
23	286	4087
286	23	4088
23	39	4133
39	23	4134
23	120	3697
120	23	3698
23	44	3949
44	23	3950
23	45	4914
45	23	4914
23	273	4259
273	23	4259
23	210	1996
210	23	1996
24	76	1964
76	24	1964
24	114	966
114	24	966
24	166	4928
166	24	4929
24	144	4283
144	24	4283
24	123	3160
123	24	3160
24	54	4977
54	24	4977
24	128	4737
128	24	4738
24	49	3170
49	24	3171
24	188	2534
188	24	2535
24	138	716
138	24	717
25	156	4733
156	25	4734
25	120	4688
120	25	4689
25	36	4459
36	25	4460
25	101	4591
101	25	4592
25	62	4587
62	25	4588
25	125	2423
125	25	2423
25	87	4825
87	25	4825
25	139	4251
139	25	4252
25	163	1903
163	25	1904
25	193	903
193	25	903
25	251	1906
251	25	1906
25	84	2011
84	25	2011
25	136	263
136	25	264
25	127	4663
127	25	4663
26	116	3447
116	26	3448
26	94	1185
94	26	1186
26	183	4914
183	26	4915
26	228	2455
228	26	2455
26	165	3524
165	26	3525
26	41	2622
41	26	2622
26	93	69
93	26	70
26	131	4663
131	26	4663
27	78	4122
78	27	4123
27	120	3093
120	27	3093
27	77	3676
77	27	3676
27	106	3925
106	27	3926
27	151	1153
151	27	1153
27	31	1103
31	27	1104
27	60	4337
60	27	4337
27	220	3498
220	27	3498
27	44	4824
44	27	4825
27	55	4864
55	27	4864
27	131	1878
131	27	1879
27	64	1307
64	27	1308
27	105	2742
105	27	2742
27	130	4946
130	27	4947
27	266	2334
266	27	2335
28	131	4469
131	28	4469
28	93	3381
93	28	3382
28	102	2456
102	28	2456
28	115	997
115	28	998
28	252	4955
252	28	4956
28	30	1023
30	28	1024
28	108	1063
108	28	1063
28	64	2485
64	28	2486
28	88	2668
88	28	2668
28	62	3642
62	28	3642
28	91	4128
91	28	4129
28	150	3644
150	28	3645
28	128	1513
128	28	1513
28	50	4092
50	28	4092
28	63	3986
63	28	3986
29	142	4553
142	29	4554
29	105	4122
105	29	4122
29	56	4626
56	29	4626
29	37	4161
37	29	4162
29	136	1956
136	29	1956
29	207	4700
207	29	4700
29	49	2223
49	29	2224
29	259	3689
259	29	3689
29	68	3397
68	29	3398
29	96	3634
96	29	3634
29	122	1916
122	29	1917
30	240	3749
240	30	3749
30	128	3558
128	30	3559
30	118	3048
118	30	3049
30	122	4101
122	30	4102
30	108	2806
108	30	2807
30	61	794
61	30	794
30	32	4589
32	30	4590
30	59	1586
59	30	1586
30	95	1340
95	30	1340
30	237	3882
237	30	3882
30	89	3889
89	30	3889
31	50	3291
50	31	3291
31	133	3192
133	31	3192
31	59	307
59	31	308
33	211	3077
211	33	3077
33	104	4865
104	33	4865
33	48	276
48	33	277
33	180	4614
180	33	4614
33	260	4063
260	33	4063
34	167	2023
167	34	2024
34	119	2910
119	34	2910
34	112	4369
112	34	4369
34	54	1570
54	34	1571
36	49	4595
49	36	4595
36	128	266
128	36	267
36	62	3922
62	36	3922
36	110	2334
110	36	2335
36	123	4434
123	36	4434
37	104	4863
104	37	4864
38	59	3463
59	38	3463
40	45	4981
45	40	4981
40	52	1688
52	40	1688
40	60	4640
60	40	4640
41	119	2559
119	41	2559
41	65	4740
65	41	4740
41	49	3822
49	41	3823
41	146	4637
146	41	4637
42	120	3453
120	42	3454
43	122	1441
122	43	1441
43	117	1380
117	43	1380
43	137	2609
137	43	2609
44	92	2405
92	44	2405
44	97	3712
97	44	3712
44	179	1974
179	44	1975
45	134	4485
134	45	4485
46	65	3825
65	46	3825
46	130	154
130	46	154
46	140	3402
140	46	3403
49	138	3137
138	49	3138
49	98	3363
98	49	3363
50	144	2997
144	50	2997
50	79	3010
79	50	3010
50	100	1620
100	50	1620
52	146	453
146	52	453
53	117	3963
117	53	3964
56	110	4542
110	56	4543
56	231	4058
231	56	4059
56	57	3605
57	56	3606
56	113	3273
113	56	3274
57	97	2434
97	57	2435
57	103	4985
103	57	4986
57	171	4607
171	57	4607
57	145	4634
145	57	4635
61	117	1887
117	61	1888
61	87	3628
87	61	3628
61	244	835
244	61	836
61	62	4965
62	61	4965
62	149	4945
149	62	4946
65	127	95
127	65	95
70	112	1144
112	70	1144
70	126	2169
126	70	2169
71	88	3801
88	71	3802
71	72	2449
72	71	2449
71	132	54
132	71	54
71	122	4952
122	71	4952
72	127	4556
127	72	4557
72	123	2207
123	72	2207
72	133	2945
133	72	2946
72	138	2143
138	72	2143
72	79	4370
79	72	4371
73	146	793
146	73	793
75	134	1859
134	75	1859
75	103	3842
103	75	3843
77	132	151
132	77	152
77	110	3179
110	77	3180
77	141	1347
141	77	1348
77	103	4644
103	77	4645
79	144	4608
144	79	4609
81	296	1296
296	81	1296
81	117	2326
117	81	2327
81	126	1576
126	81	1576
81	131	3974
131	81	3974
87	100	1036
100	87	1037
87	93	1311
93	87	1312
87	92	4093
92	87	4094
88	97	1613
97	88	1614
88	90	4888
90	88	4888
88	133	4466
133	88	4466
90	118	3958
118	90	3958
90	199	1927
199	90	1928
90	91	3845
91	90	3846
91	118	4989
118	91	4990
92	110	4642
110	92	4642
93	128	4584
128	93	4584
93	137	1401
137	93	1402
94	99	3316
99	94	3317
99	104	2903
104	99	2904
99	119	3621
119	99	3622
100	124	3226
124	100	3226
101	123	4043
123	101	4044
101	131	3664
131	101	3665
102	109	767
109	102	767
102	124	4342
124	102	4343
103	124	4416
124	103	4416
104	113	2907
113	104	2908
104	117	4443
117	104	4443
109	234	4967
234	109	4968
109	113	4578
113	109	4579
109	130	3862
130	109	3863
109	258	1622
258	109	1622
109	116	1918
116	109	1918
113	116	1111
116	113	1112
116	141	497
141	116	497
116	130	3291
130	116	3292
129	134	4160
134	129	4161
129	141	2230
141	129	2230
129	149	4326
149	129	4327
129	132	1296
132	129	1297
132	149	3761
149	132	3762
