7	198	2043
198	7	2044
7	139	4081
139	7	4082
7	82	554
82	7	555
8	132	2690
132	8	2690
8	9	4062
9	8	4062
8	108	1023
108	8	1024
8	33	2120
33	8	2121
8	122	4489
122	8	4489
8	106	3989
106	8	3989
8	79	2060
79	8	2060
8	184	3936
184	8	3937
8	43	2262
43	8	2262
8	174	116
174	8	117
8	171	2406
171	8	2406
8	152	1355
152	8	1355
8	130	4433
130	8	4434
8	179	3957
179	8	3958
8	55	4714
55	8	4714
8	22	4184
22	8	4185
8	155	3352
155	8	3353
8	172	2591
172	8	2591
9	90	1189
90	9	1189
9	60	4501
60	9	4501
9	180	4348
180	9	4349
9	190	3712
190	9	3712
9	30	3042
30	9	3043
9	164	4454
164	9	4455
9	15	4448
15	9	4449
9	72	2319
72	9	2319
9	171	3862
171	9	3862
9	197	2483
197	9	2483
9	92	3608
92	9	3609
9	170	1954
170	9	1955
9	76	3909
76	9	3909
9	166	3895
166	9	3895
9	51	1213
51	9	1213
9	194	1051
194	9	1051
9	61	3754
61	9	3754
9	37	272
37	9	272
9	94	4290
94	9	4291
10	162	3580
162	10	3581
10	104	87
104	10	87
10	30	3679
30	10	3680
10	126	2863
126	10	2864
10	99	1571
99	10	1572
10	112	3912
112	10	3913
10	180	1456
180	10	1457
10	188	4882
188	10	4883
10	147	4828
147	10	4829
10	163	4547
163	10	4548
10	176	1918
176	10	1918
10	55	3673
55	10	3673
10	64	4843
64	10	4844
10	165	2555
165	10	2555
10	151	4653
151	10	4653
10	128	1962
128	10	1963
10	73	4543
73	10	4543
10	98	2189
98	10	2189
11	135	3787
135	11	3788
11	70	3764
70	11	3764
11	133	1026
133	11	1026
11	74	3383
74	11	3384
11	40	2691
40	11	2692
11	123	1485
123	11	1486
11	55	4828
55	11	4828
11	44	4159
44	11	4160
11	77	2161
77	11	2161
11	105	3590
105	11	3590
11	138	2803
138	11	2803
11	28	2866
28	11	2867
11	73	4040
73	11	4041
11	63	2796
63	11	2796
11	51	2542
51	11	2542
11	196	4390
196	11	4390
11	71	1888
71	11	1888
11	149	3830
149	11	3831
11	176	4917
176	11	4917
12	89	256
89	12	256
12	141	3968
141	12	3968
12	162	3762
162	12	3762
12	106	4704
106	12	4704
12	37	659
37	12	659
12	163	57
163	12	58
12	177	3535
177	12	3535
12	125	3398
125	12	3399
12	101	2604
101	12	2605
12	82	4985
82	12	4986
12	22	3686
22	12	3686
12	77	3994
77	12	3994
12	110	4814
110	12	4815
12	81	4704
81	12	4705
12	130	4730
130	12	4730
12	30	2111
30	12	2111
12	26	4189
26	12	4189
12	155	4512
155	12	4513
12	124	4495
124	12	4496
13	54	2732
54	13	2733
13	84	2814
84	13	2815
13	140	1764
140	13	1764
13	176	2373
176	13	2373
13	116	3919
116	13	3919
13	37	4792
37	13	4792
13	24	3074
24	13	3074
13	35	4548
35	13	4549
13	129	4251
129	13	4252
13	119	3162
119	13	3162
13	39	4584
39	13	4585
13	41	3977
41	13	3977
13	148	4017
148	13	4018
13	177	4421
177	13	4422
13	86	558
86	13	559
13	101	4339
101	13	4339
13	73	4405
73	13	4405
13	128	3033
128	13	3034
13	159	3279
159	13	3280
13	59	2691
59	13	2692
14	136	2198
136	14	2198
14	41	664
41	14	665
14	122	3558
122	14	3558
14	124	3877
124	14	3878
14	108	4029
108	14	4029
14	186	3958
186	14	3959
14	87	3981
87	14	3981
14	193	3163
193	14	3163
14	144	4927
144	14	4927
14	181	615
181	14	616
14	176	4977
176	14	4978
14	54	4474
54	14	4474
14	173	1882
173	14	1883
14	156	4301
156	14	4302
14	125	4597
125	14	4597
14	95	1841
95	14	1841
14	187	1500
187	14	1501
14	142	2992
142	14	2992
14	20	4981
20	14	4982
14	160	4731
160	14	4731
15	173	2383
173	15	2383
15	59	3358
59	15	3358
15	81	1054
81	15	1054
15	168	2860
168	15	2860
15	31	4714
31	15	4715
15	141	4876
141	15	4876
15	35	4732
35	15	4732
15	109	1613
109	15	1614
15	95	3941
95	15	3941
15	171	1586
171	15	1586
15	179	2174
179	15	2174
15	113	4883
113	15	4883
15	149	959
149	15	959
15	55	2623
55	15	2623
15	199	4470
199	15	4471
15	87	4502
87	15	4503
15	132	290
132	15	291
15	66	4846
66	15	4847
16	20	4547
20	16	4547
16	106	2018
106	16	2019
16	57	4355
57	16	4356
16	77	788
77	16	788
16	41	2762
41	16	2763
16	164	1934
164	16	1935
16	159	2171
159	16	2171
16	86	2885
86	16	2886
16	47	3578
47	16	3579
16	75	4287
75	16	4287
16	183	4309
183	16	4310
16	72	1464
72	16	1464
16	187	1934
187	16	1935
16	161	1835
161	16	1836
16	133	4686
133	16	4687
16	180	3568
180	16	3568
16	58	4403
58	16	4403
16	92	4263
92	16	4263
16	96	2631
96	16	2632
17	184	4194
184	17	4195
17	147	4448
147	17	4449
17	88	4322
88	17	4323
17	72	1869
72	17	1869
17	115	2688
115	17	2688
17	34	4837
34	17	4838
17	94	2055
94	17	2055
17	25	3833
25	17	3833
17	112	3613
112	17	3613
17	128	2956
128	17	2956
17	63	4547
63	17	4548
17	168	4803
168	17	4803
17	136	4021
136	17	4022
17	153	4439
153	17	4439
17	104	3969
104	17	3969
17	46	3001
46	17	3001
17	58	3100
58	17	3101
17	68	3442
68	17	3442
18	23	3990
23	18	3991
18	68	4360
68	18	4361
18	179	3001
179	18	3002
18	97	3979
97	18	3979
18	158	1110
158	18	1111
18	109	1123
109	18	1123
18	63	4956
63	18	4957
18	25	4851
25	18	4851
18	79	1406
79	18	1407
18	185	3825
185	18	3826
18	177	1225
177	18	1225
18	119	3445
119	18	3445
18	133	3857
133	18	3858
18	110	1756
110	18	1756
18	162	4988
162	18	4988
18	47	3170
47	18	3171
18	54	802
54	18	802
18	123	346
123	18	346
18	55	4790
55	18	4790
18	160	1725
160	18	1726
19	43	2495
43	19	2496
19	125	4114
125	19	4114
19	20	2674
20	19	2674
19	163	1671
163	19	1671
19	132	3764
132	19	3764
19	52	4050
52	19	4050
19	46	4539
46	19	4539
19	164	232
164	19	232
19	161	1662
161	19	1662
19	175	4050
175	19	4051
19	38	2666
38	19	2667
19	65	2397
65	19	2397
19	63	4662
63	19	4662
19	23	2780
23	19	2781
19	198	4540
198	19	4540
19	192	184
192	19	185
19	53	3290
53	19	3291
19	88	2048
88	19	2049
19	152	4501
152	19	4502
20	156	4152
156	20	4153
20	41	3565
41	20	3565
20	169	1179
169	20	1180
20	46	3683
46	20	3684
20	99	2258
99	20	2258
20	123	4338
123	20	4339
20	44	2867
44	20	2867
20	164	4899
164	20	4900
20	86	1599
86	20	1600
20	63	2261
63	20	2261
20	69	4322
69	20	4322
20	110	3324
110	20	3324
20	52	2613
52	20	2614
20	137	1234
137	20	1234
20	183	4580
183	20	4580
20	155	1917
155	20	1918
20	152	910
152	20	910
21	25	2734
25	21	2735
21	198	3652
198	21	3652
21	76	3670
76	21	3670
21	83	4921
83	21	4922
21	125	4670
125	21	4670
21	93	3836
93	21	3836
21	112	4068
112	21	4068
21	174	3776
174	21	3776
21	134	4671
134	21	4672
21	50	1171
50	21	1172
21	92	1395
92	21	1396
21	141	2146
141	21	2146
21	173	4264
173	21	4264
21	81	1022
81	21	1022
21	38	3123
38	21	3124
21	180	3598
180	21	3598
21	53	4089
53	21	4089
21	118	1388
118	21	1388
22	50	4583
50	22	4583
22	168	1242
168	22	1242
22	28	4703
28	22	4703
22	146	1836
146	22	1837
22	84	3285
84	22	3286
22	158	2032
158	22	2032
22	113	4066
113	22	4066
22	95	248
95	22	248
23	45	2510
45	23	2511
23	132	2342
132	23	2343
23	197	4690
197	23	4691
23	93	588
93	23	589
23	171	1435
171	23	1435
23	65	4145
65	23	4146
23	137	4451
137	23	4451
23	195	3805
195	23	3806
23	31	4417
31	23	4417
23	97	4344
97	23	4344
23	43	4505
43	23	4505
23	129	1335
129	23	1335
23	41	1937
41	23	1937
24	56	771
56	24	772
24	47	4738
47	24	4739
24	101	263
101	24	263
24	31	4979
31	24	4979
24	102	4792
102	24	4792
24	114	621
114	24	622
24	27	3254
27	24	3255
24	151	3961
151	24	3961
24	130	4611
130	24	4611
24	194	3871
194	24	3872
24	164	3514
164	24	3515
24	29	3883
29	24	3884
24	168	3578
168	24	3579
24	139	3409
139	24	3410
24	148	4709
148	24	4710
25	56	4590
56	25	4590
25	43	3716
43	25	3717
25	132	3098
132	25	3098
25	155	4755
155	25	4755
25	60	4718
60	25	4718
25	72	3843
72	25	3844
25	126	4275
126	25	4276
25	63	2518
63	25	2518
25	178	3224
178	25	3224
25	154	4760
154	25	4761
25	198	1745
198	25	1746
25	58	1290
58	25	1291
25	86	4165
86	25	4166
26	56	2790
56	26	2791
26	169	4160
169	26	4161
26	181	1843
181	26	1843
26	48	4666
48	26	4667
26	102	2085
102	26	2086
26	185	1714
185	26	1715
26	150	241
150	26	242
26	120	2568
120	26	2569
26	91	4572
91	26	4572
26	83	1231
83	26	1231
26	164	4794
164	26	4794
26	110	2755
110	26	2756
26	121	2790
121	26	2790
26	115	665
115	26	665
27	134	1069
134	27	1069
27	104	4072
104	27	4072
27	136	4598
136	27	4599
27	156	407
156	27	407
27	189	86
189	27	86
27	74	2678
74	27	2678
27	73	4627
73	27	4627
27	167	4631
167	27	4632
27	82	4014
82	27	4014
27	111	336
111	27	336
27	139	3815
139	27	3815
27	87	4285
87	27	4285
28	174	1027
174	28	1027
28	53	1317
53	28	1318
28	52	2410
52	28	2411
28	158	2227
158	28	2228
28	132	4242
132	28	4243
28	140	2807
140	28	2807
28	156	4229
156	28	4229
28	93	4872
93	28	4873
28	135	3859
135	28	3860
28	39	3635
39	28	3635
29	125	4292
125	29	4293
29	107	3156
107	29	3156
29	97	4561
97	29	4562
29	105	3534
105	29	3535
29	91	4345
91	29	4345
29	54	4764
54	29	4764
29	148	681
148	29	681
29	190	1325
190	29	1326
29	121	3089
121	29	3089
29	37	3938
37	29	3939
30	91	1055
91	30	1056
30	189	314
189	30	314
30	38	4586
38	30	4587
30	32	4169
32	30	4169
30	70	520
70	30	520
30	163	4156
163	30	4156
30	68	1549
68	30	1549
30	84	1607
84	30	1607
30	162	3309
162	30	3310
30	169	2940
169	30	2940
30	191	3544
191	30	3544
30	154	3782
154	30	3782
31	131	106
131	31	107
31	172	4659
172	31	4659
31	162	3801
162	31	3801
31	113	587
113	31	588
31	40	4264
40	31	4264
31	143	2554
143	31	2555
31	148	1609
148	31	1610
31	179	435
179	31	435
31	33	1955
33	31	1956
31	106	3796
106	31	3796
32	175	2704
175	32	2705
32	66	4446
66	32	4447
32	71	1258
71	32	1259
32	168	4420
168	32	4420
32	142	4640
142	32	4640
32	119	4013
119	32	4014
32	187	4178
187	32	4179
32	105	1648
105	32	1649
32	172	3716
172	32	3717
32	125	4469
125	32	4469
32	33	906
33	32	907
32	143	3304
143	32	3304
32	37	3182
37	32	3183
32	139	2139
139	32	2139
33	103	485
103	33	486
33	81	3334
81	33	3334
33	114	2833
114	33	2833
33	106	3871
106	33	3871
33	94	1865
94	33	1865
33	154	2282
154	33	2283
33	65	2000
65	33	2001
34	124	1954
124	34	1954
34	144	4083
144	34	4083
34	169	3692
169	34	3692
34	112	780
112	34	781
34	154	894
154	34	895
34	36	4744
36	34	4745
34	157	4593
157	34	4594
34	45	4219
45	34	4220
34	135	4346
135	34	4346
35	37	4255
37	35	4256
35	48	1707
48	35	1707
35	52	926
52	35	926
35	101	4379
101	35	4380
35	41	2926
41	35	2926
35	126	3722
126	35	3722
35	156	3556
156	35	3556
35	63	2643
63	35	2644
35	39	1579
39	35	1579
35	142	3789
142	35	3790
35	151	1951
151	35	1951
35	53	1564
53	35	1565
35	64	3072
64	35	3072
35	57	4706
57	35	4706
35	93	4703
93	35	4704
35	77	4673
77	35	4673
36	121	2595
121	36	2595
36	72	3521
72	36	3522
36	59	1467
59	36	1467
36	38	1657
38	36	1658
36	105	180
105	36	180
36	49	4249
49	36	4249
36	106	2358
106	36	2359
36	88	4586
88	36	4587
36	78	300
78	36	301
36	156	4688
156	36	4689
36	148	4526
148	36	4526
36	146	2714
146	36	2714
36	178	4588
178	36	4589
36	130	934
130	36	935
36	162	1193
162	36	1193
36	63	2160
63	36	2160
37	140	4405
140	37	4406
37	50	4373
50	37	4374
37	58	3743
58	37	3743
37	133	4862
133	37	4862
37	155	3504
155	37	3505
38	106	4055
106	38	4056
38	47	4424
47	38	4425
38	78	150
78	38	151
38	156	3872
156	38	3872
38	70	3237
70	38	3238
38	152	4699
152	38	4700
38	61	318
61	38	318
38	43	4860
43	38	4860
38	73	4929
73	38	4929
39	52	252
52	39	253
39	82	4897
82	39	4898
39	153	3784
153	39	3785
39	169	4484
169	39	4484
39	74	4118
74	39	4119
39	180	2386
180	39	2386
39	146	4876
146	39	4877
39	171	4698
171	39	4699
40	116	2911
116	40	2912
40	48	3521
48	40	3522
40	49	4155
49	40	4156
40	127	136
127	40	136
40	177	3990
177	40	3990
40	170	1600
170	40	1600
40	122	1249
122	40	1250
40	102	3313
102	40	3313
40	129	4103
129	40	4104
41	103	3559
103	41	3559
41	75	4058
75	41	4058
41	93	4028
93	41	4029
41	100	4890
100	41	4891
41	162	120
162	41	121
41	152	3637
152	41	3638
41	87	3488
87	41	3488
41	118	4825
118	41	4826
41	52	3877
52	41	3877
42	85	4078
85	42	4079
42	47	4741
47	42	4741
42	180	4645
180	42	4645
42	56	3858
56	42	3859
42	78	1987
78	42	1988
42	161	2631
161	42	2631
42	65	3559
65	42	3560
42	110	1761
110	42	1761
42	63	4504
63	42	4504
42	147	712
147	42	712
42	53	3945
53	42	3945
42	139	4538
139	42	4539
42	113	188
113	42	189
42	61	4377
61	42	4377
42	145	1456
145	42	1457
42	163	3880
163	42	3880
42	105	3760
105	42	3760
42	189	1157
189	42	1157
43	99	161
99	43	161
43	56	2958
56	43	2958
43	127	3615
127	43	3616
43	108	2677
108	43	2678
43	175	1898
175	43	1898
44	54	4801
54	44	4801
44	88	651
88	44	651
44	59	2695
59	44	2695
44	84	1496
84	44	1497
44	137	2826
137	44	2827
44	196	1143
196	44	1143
44	147	1451
147	44	1452
44	153	3546
153	44	3547
44	78	62
78	44	62
44	49	89
49	44	89
45	103	4175
103	45	4175
45	160	815
160	45	816
45	94	3587
94	45	3588
45	148	2692
148	45	2692
45	179	2782
179	45	2782
45	141	4500
141	45	4501
45	65	4243
65	45	4244
45	84	861
84	45	861
45	135	4475
135	45	4476
45	121	1119
121	45	1120
45	99	1515
99	45	1515
45	138	2787
138	45	2788
45	173	2681
173	45	2681
46	128	3703
128	46	3704
46	58	1962
58	46	1962
46	78	3844
78	46	3844
46	149	3945
149	46	3946
46	157	4523
157	46	4524
46	175	4682
175	46	4682
47	59	4146
59	47	4146
47	60	2039
60	47	2040
47	105	4958
105	47	4958
47	49	2612
49	47	2612
47	156	1261
156	47	1261
47	115	2449
115	47	2450
47	74	2583
74	47	2583
47	66	4293
66	47	4293
47	112	890
112	47	891
47	148	4069
148	47	4069
47	162	4510
162	47	4510
47	181	4351
181	47	4351
47	158	3418
158	47	3418
47	63	3330
63	47	3331
48	111	4290
111	48	4290
48	115	3749
115	48	3749
48	112	1788
112	48	1789
48	165	1757
165	48	1758
48	170	4874
170	48	4874
48	96	3846
96	48	3847
48	119	4685
119	48	4685
48	157	3241
157	48	3241
48	146	4778
146	48	4779
48	197	1156
197	48	1157
48	64	3668
64	48	3669
48	105	4668
105	48	4668
48	120	4572
120	48	4573
48	88	4012
88	48	4013
48	99	243
99	48	244
48	137	760
137	48	761
49	130	4686
130	49	4687
49	67	2015
67	49	2016
49	143	2009
143	49	2009
49	138	1824
138	49	1824
49	70	4715
70	49	4716
49	101	3149
101	49	3150
49	187	2453
187	49	2454
49	77	4617
77	49	4617
49	63	3578
63	49	3578
49	123	4844
123	49	4845
49	139	407
139	49	408
49	145	4308
145	49	4309
50	137	2592
137	50	2593
50	159	4240
159	50	4241
50	133	4421
133	50	4422
50	134	4342
134	50	4343
50	175	4920
175	50	4921
50	57	2516
57	50	2517
50	96	3474
96	50	3474
50	111	4995
111	50	4995
50	120	2404
120	50	2404
50	123	4334
123	50	4335
50	167	1957
167	50	1958
51	175	967
175	51	967
51	102	3416
102	51	3416
51	113	4116
113	51	4116
51	55	3515
55	51	3515
51	100	954
100	51	954
51	83	211
83	51	212
51	107	4196
107	51	4196
51	127	4863
127	51	4863
51	118	3931
118	51	3932
51	84	2104
84	51	2105
51	181	4673
181	51	4674
52	158	850
158	52	850
52	54	260
54	52	261
52	94	832
94	52	833
52	145	1025
145	52	1025
52	177	2815
177	52	2816
53	167	3173
167	53	3174
53	156	404
156	53	404
53	176	3806
176	53	3806
53	165	1929
165	53	1930
53	134	4984
134	53	4985
53	150	4876
150	53	4876
53	168	3619
168	53	3620
53	78	2883
78	53	2884
53	173	3623
173	53	3623
53	73	818
73	53	819
53	74	4790
74	53	4790
53	97	3169
97	53	3169
53	143	117
143	53	118
53	140	4055
140	53	4055
54	71	2359
71	54	2359
54	120	4449
120	54	4449
54	80	4421
80	54	4421
54	180	4185
180	54	4185
54	101	1731
101	54	1731
55	104	4048
104	55	4049
55	140	4500
140	55	4501
55	96	4624
96	55	4625
55	65	3599
65	55	3599
55	92	1287
92	55	1287
55	72	4978
72	55	4979
55	98	4010
98	55	4011
55	147	2451
147	55	2452
55	166	2904
166	55	2904
55	83	1993
83	55	1994
55	99	3738
99	55	3738
55	74	3754
74	55	3754
56	66	3412
66	56	3413
56	158	1657
158	56	1658
56	176	602
176	56	603
56	62	4771
62	56	4771
56	125	1724
125	56	1724
57	71	1374
71	57	1375
57	172	1979
172	57	1979
57	195	3726
195	57	3726
57	120	1225
120	57	1225
57	117	4294
117	57	4295
57	138	4088
138	57	4089
57	147	4200
147	57	4201
57	153	1275
153	57	1275
57	123	865
123	57	865
57	129	1376
129	57	1377
57	170	3557
170	57	3558
57	122	4961
122	57	4962
57	178	84
178	57	85
57	70	4719
70	57	4719
58	87	2698
87	58	2699
58	166	320
166	58	321
58	162	1438
162	58	1439
59	123	250
123	59	251
59	80	4357
80	59	4357
59	140	3794
140	59	3794
59	133	1087
133	59	1087
59	145	4153
145	59	4154
59	148	1855
148	59	1856
59	157	101
157	59	102
59	149	1097
149	59	1098
60	104	4999
104	60	5000
60	85	4848
85	60	4848
60	155	4109
155	60	4110
60	109	3770
109	60	3771
60	94	3541
94	60	3541
60	169	3410
169	60	3411
60	128	2054
128	60	2055
60	131	318
131	60	318
60	112	4517
112	60	4518
60	77	4844
77	60	4845
60	65	3071
65	60	3072
61	103	4487
103	61	4488
61	90	2309
90	61	2310
61	94	1373
94	61	1374
61	81	2633
81	61	2634
61	85	4593
85	61	4594
61	134	2290
134	61	2290
62	177	2998
177	62	2999
62	95	1336
95	62	1336
62	77	2833
77	62	2834
62	98	1167
98	62	1168
62	126	3990
126	62	3990
62	161	4099
161	62	4099
62	138	1490
138	62	1490
62	71	3990
71	62	3991
62	165	4945
165	62	4945
62	133	4951
133	62	4952
62	75	4248
75	62	4248
62	107	2371
107	62	2372
62	136	2066
136	62	2067
62	89	4587
89	62	4587
62	118	3996
118	62	3996
62	74	4491
74	62	4491
64	180	2786
180	64	2787
64	122	2470
122	64	2470
64	117	3595
117	64	3596
64	135	1599
135	64	1599
64	91	1849
91	64	1850
64	149	1065
149	64	1066
64	81	4039
81	64	4040
64	125	3643
125	64	3644
64	158	3445
158	64	3446
64	137	4838
137	64	4839
64	161	3554
161	64	3555
64	74	3250
74	64	3251
65	180	3929
180	65	3930
65	139	116
139	65	116
65	138	3722
138	65	3723
65	146	1228
146	65	1228
65	94	2411
94	65	2412
65	88	4911
88	65	4911
65	71	4253
71	65	4253
65	97	2134
97	65	2134
65	75	4625
75	65	4625
66	137	1425
137	66	1425
66	149	2306
149	66	2306
66	140	3373
140	66	3373
66	121	4824
121	66	4825
66	90	4346
90	66	4346
66	195	4933
195	66	4933
66	127	4539
127	66	4539
66	139	3823
139	66	3823
66	81	3461
81	66	3461
66	91	4746
91	66	4746
66	74	4800
74	66	4800
66	83	4971
83	66	4971
66	97	2613
97	66	2614
67	95	2513
95	67	2514
67	85	2110
85	67	2110
67	117	2500
117	67	2500
67	170	3778
170	67	3778
67	81	1347
81	67	1347
67	94	3985
94	67	3986
67	71	3862
71	67	3863
67	80	4773
80	67	4774
67	100	4184
100	67	4185
68	117	4619
117	68	4619
68	105	181
105	68	181
68	136	4092
136	68	4092
68	82	4038
82	68	4039
68	81	4790
81	68	4790
68	107	3955
107	68	3956
69	172	3519
172	69	3519
69	74	1594
74	69	1594
69	113	3393
113	69	3393
69	73	4806
73	69	4807
69	143	4961
143	69	4962
69	98	3548
98	69	3549
69	114	1069
114	69	1070
69	77	3653
77	69	3654
69	131	3043
131	69	3043
69	102	416
102	69	417
69	97	2858
97	69	2859
69	89	4345
89	69	4345
69	87	4987
87	69	4988
69	158	4652
158	69	4653
69	111	4203
111	69	4204
69	99	2558
99	69	2559
69	80	3926
80	69	3927
70	169	1913
169	70	1913
70	109	4904
109	70	4904
70	160	66
160	70	66
70	114	3330
114	70	3330
70	73	4748
73	70	4748
71	165	4642
165	71	4642
71	157	3180
157	71	3181
71	83	1728
83	71	1728
71	72	4684
72	71	4684
71	103	2214
103	71	2214
72	120	4356
120	72	4357
72	113	3561
113	72	3562
72	165	78
165	72	78
72	84	2110
84	72	2110
72	83	3994
83	72	3994
72	177	672
177	72	672
72	73	1244
73	72	1244
73	134	4642
134	73	4643
73	136	4645
136	73	4646
73	86	4471
86	73	4472
73	158	3519
158	73	3520
73	146	131
146	73	132
73	100	531
100	73	532
73	78	2089
78	73	2089
73	79	3988
79	73	3989
74	97	1528
97	74	1529
74	82	52
82	74	52
74	126	2505
126	74	2506
75	91	4252
91	75	4252
75	138	1414
138	75	1415
75	157	3050
157	75	3051
75	81	4916
81	75	4917
75	119	1106
119	75	1106
75	103	3976
103	75	3977
75	77	1387
77	75	1388
76	107	735
107	76	736
76	105	3270
105	76	3271
76	172	1304
172	76	1305
76	131	3957
131	76	3958
76	95	2487
95	76	2488
76	165	4398
165	76	4398
76	94	1828
94	76	1829
77	170	3092
170	77	3093
77	91	4451
91	77	4452
77	80	4301
80	77	4301
77	109	767
109	77	768
77	79	2990
79	77	2991
77	119	1673
119	77	1673
77	92	3702
92	77	3702
77	160	891
160	77	891
77	89	2881
89	77	2881
78	94	3127
94	78	3128
78	131	4065
131	78	4066
78	88	1528
88	78	1529
78	85	3509
