97	77	4250
77	148	3177
148	77	3178
77	150	1652
150	77	1653
77	83	3650
83	77	3651
77	107	140
107	77	141
77	130	3260
130	77	3260
78	124	4186
124	78	4187
78	159	2582
159	78	2582
78	144	4807
144	78	4807
78	91	1830
91	78	1831
78	167	4122
167	78	4122
78	97	65
97	78	65
78	176	3603
176	78	3603
78	146	272
146	78	272
78	92	387
92	78	387
78	151	4338
151	78	4339
79	130	1698
130	79	1699
79	173	3237
173	79	3238
79	179	4529
179	79	4530
79	157	2706
157	79	2707
79	100	1103
100	79	1103
79	94	4485
94	79	4486
79	119	4656
119	79	4656
79	108	1820
108	79	1820
79	98	4400
98	79	4400
79	84	2574
84	79	2574
79	95	2440
95	79	2440
79	97	4878
97	79	4878
80	95	2063
95	80	2063
80	136	1065
136	80	1066
80	100	3894
100	80	3894
80	117	1430
117	80	1430
80	173	1014
173	80	1015
80	146	4684
146	80	4685
80	139	4225
139	80	4225
81	87	4406
87	81	4407
81	144	3996
144	81	3996
81	108	4558
108	81	4559
81	114	3209
114	81	3210
81	85	3912
85	81	3912
81	159	2475
159	81	2475
81	98	3326
98	81	3327
81	93	1593
93	81	1594
82	96	2141
96	82	2142
82	128	1950
128	82	1951
82	160	2657
160	82	2657
82	105	4649
105	82	4649
82	148	4900
148	82	4900
82	173	2195
173	82	2195
82	108	2138
108	82	2138
83	167	3938
167	83	3938
83	146	3826
146	83	3826
83	157	3408
157	83	3408
83	88	2668
88	83	2669
83	105	4468
105	83	4469
83	174	2111
174	83	2112
83	170	2344
170	83	2345
83	185	4538
185	83	4538
84	114	84
114	84	85
84	107	3515
107	84	3516
84	148	1709
148	84	1709
84	132	611
132	84	611
84	179	4479
179	84	4479
84	136	4238
136	84	4239
84	93	4123
93	84	4124
84	122	4747
122	84	4748
85	151	2457
151	85	2457
85	97	1069
97	85	1069
85	160	4983
160	85	4984
85	114	140
114	85	140
85	122	4637
122	85	4638
86	96	4508
96	86	4508
86	107	4582
107	86	4582
87	136	4742
136	87	4743
87	151	4925
151	87	4925
87	168	1145
168	87	1146
87	96	4413
96	87	4414
87	160	3655
160	87	3656
87	97	1769
97	87	1770
87	92	4416
92	87	4417
88	148	4561
148	88	4561
88	119	1035
119	88	1036
88	96	4362
96	88	4363
88	160	4879
160	88	4879
88	168	4519
168	88	4520
88	173	2148
173	88	2148
88	130	175
130	88	175
88	99	1485
99	88	1486
88	120	3765
120	88	3765
88	100	4853
100	88	4853
88	98	3676
98	88	3676
88	177	4992
177	88	4992
89	94	3925
94	89	3925
89	100	3175
100	89	3176
89	120	3858
120	89	3859
89	93	2233
93	89	2234
89	99	2165
99	89	2165
89	160	781
160	89	781
90	98	1642
98	90	1643
90	92	3859
92	90	3859
90	132	3376
132	90	3377
90	100	1166
100	90	1166
90	148	4833
148	90	4833
90	105	4743
105	90	4744
90	136	3050
136	90	3050
90	168	662
168	90	663
90	124	1300
124	90	1300
90	96	4371
96	90	4372
92	170	1949
170	92	1949
92	124	1001
124	92	1002
92	93	2947
93	92	2948
92	99	1625
99	92	1625
92	94	4858
94	92	4858
92	100	1966
100	92	1966
92	146	3553
146	92	3554
92	96	877
96	92	877
92	128	3560
128	92	3561
92	98	2832
98	92	2833
93	94	4198
94	93	4199
93	96	4169
96	93	4170
93	120	4013
120	93	4014
93	173	4527
173	93	4527
93	98	3074
98	93	3075
93	146	2389
146	93	2390
94	95	4789
95	94	4790
94	99	2728
99	94	2728
94	170	4767
170	94	4768
98	170	2165
170	98	2166
98	99	3780
99	98	3780
99	173	2793
173	99	2793
99	100	4532
100	99	4533
