45	3	4367
3	108	3809
108	3	3810
3	57	4578
57	3	4578
3	115	3787
115	3	3788
3	80	2041
80	3	2041
3	122	3598
122	3	3599
4	86	3703
86	4	3703
4	60	3551
60	4	3551
4	194	4776
194	4	4776
4	15	4072
15	4	4072
4	141	3841
141	4	3842
4	101	2584
101	4	2584
4	77	2645
77	4	2645
4	197	4215
197	4	4215
4	166	4926
166	4	4927
4	99	3320
99	4	3320
4	41	4548
41	4	4549
4	19	2009
19	4	2009
4	14	3351
14	4	3352
4	74	3124
74	4	3124
4	115	4249
115	4	4250
4	84	4586
84	4	4587
4	170	4477
170	4	4478
4	23	3431
23	4	3431
5	31	4855
31	5	4855
5	41	4475
41	5	4476
5	195	2134
195	5	2134
5	63	4171
63	5	4172
5	121	2766
121	5	2767
5	16	4562
16	5	4563
5	174	1183
174	5	1184
5	75	4144
75	5	4144
5	34	1568
34	5	1568
5	171	3650
171	5	3650
5	189	1222
189	5	1223
5	175	554
175	5	555
5	81	4403
81	5	4404
5	30	4282
30	5	4283
5	148	2986
148	5	2986
5	8	542
8	5	542
5	97	4262
97	5	4262
5	57	3975
57	5	3976
5	196	2715
196	5	2715
5	112	3425
112	5	3425
6	49	2475
49	6	2476
6	141	1539
141	6	1540
6	159	4543
159	6	4543
6	7	1506
7	6	1507
6	192	4605
192	6	4605
6	168	2110
168	6	2110
6	81	3909
81	6	3910
6	136	4387
136	6	4387
6	87	4014
87	6	4014
6	107	4947
107	6	4948
6	71	2882
71	6	2883
6	150	2940
150	6	2941
6	36	1370
36	6	1371
6	101	3967
101	6	3968
6	83	4393
83	6	4393
6	175	4586
175	6	4587
6	174	4158
174	6	4158
6	72	4870
72	6	4870
6	197	3997
197	6	3997
6	182	2696
182	6	2697
7	105	600
105	7	600
7	32	547
32	7	547
7	110	1911
110	7	1911
7	100	4285
100	7	4285
7	178	4543
178	7	4544
7	138	1853
138	7	1854
7	117	4719
117	7	4720
7	55	2598
55	7	2598
7	33	2941
33	7	2942
7	99	1437
99	7	1438
7	68	3971
68	7	3972
7	11	820
11	7	821
7	170	935
170	7	935
7	104	2597
104	7	2598
7	140	1011
140	7	1011
7	133	4320
133	7	4320
7	145	4897
145	7	4897
7	116	4431
116	7	4431
7	166	1146
166	7	1146
8	160	1338
160	8	1338
8	36	4574
36	8	4574
8	148	3155
148	8	3155
8	23	3265
23	8	3265
8	85	3884
85	8	3884
8	122	1921
122	8	1922
8	58	1775
58	8	1776
8	125	3742
125	8	3743
8	105	4127
105	8	4128
8	59	1430
59	8	1431
8	72	4691
72	8	4692
8	80	2968
80	8	2969
8	19	837
19	8	838
8	112	2513
112	8	2513
8	142	752
142	8	752
8	182	4467
182	8	4468
8	154	4661
154	8	4662
8	110	4373
110	8	4373
8	191	4084
191	8	4084
9	133	1109
133	9	1110
9	150	3332
150	9	3333
9	89	2210
89	9	2210
9	97	3860
97	9	3860
9	58	4993
58	9	4994
9	18	4732
18	9	4733
9	80	1891
80	9	1892
9	24	4340
24	9	4341
9	167	4188
167	9	4189
9	33	1482
33	9	1482
9	14	4224
14	9	4224
9	105	2933
105	9	2934
9	125	4318
125	9	4319
9	67	2570
67	9	2570
9	110	4339
110	9	4339
9	19	4696
19	9	4696
9	55	2415
55	9	2416
9	47	1382
47	9	1382
9	200	4558
200	9	4559
9	29	902
29	9	903
10	47	3663
47	10	3663
10	89	4529
89	10	4530
10	159	750
159	10	751
10	126	4639
126	10	4640
10	64	2716
64	10	2717
10	184	2265
184	10	2265
10	136	4010
136	10	4010
10	146	2856
146	10	2856
10	157	4967
157	10	4967
10	62	3937
62	10	3938
10	123	4464
123	10	4464
10	24	3421
24	10	3421
10	120	4499
120	10	4500
10	153	3870
153	10	3870
10	39	1506
39	10	1507
10	77	4543
77	10	4544
10	115	2571
115	10	2571
10	48	4135
48	10	4136
10	114	1332
114	10	1332
10	106	4501
106	10	4502
11	113	4396
113	11	4396
11	35	1092
35	11	1093
11	85	2704
85	11	2705
11	27	2030
27	11	2031
11	173	2688
173	11	2689
11	77	4435
77	11	4435
11	72	4404
72	11	4405
11	191	1853
191	11	1853
11	160	4328
160	11	4329
11	75	2476
75	11	2476
11	20	2117
20	11	2117
11	24	4545
24	11	4546
11	36	2676
36	11	2676
11	124	2261
124	11	2261
11	169	3673
169	11	3673
11	92	1655
92	11	1655
11	67	4440
67	11	4441
11	97	4744
97	11	4744
11	193	220
193	11	221
12	190	4121
190	12	4122
12	45	4343
45	12	4344
12	85	4047
85	12	4047
12	161	398
161	12	398
12	41	585
41	12	585
12	111	3834
111	12	3834
12	134	2178
134	12	2178
12	84	2430
84	12	2430
12	138	4174
138	12	4175
12	141	3654
141	12	3654
12	123	3826
123	12	3826
12	117	3796
117	12	3796
12	75	1049
75	12	1049
12	89	4290
89	12	4291
12	148	2468
148	12	2468
12	69	4009
69	12	4009
12	146	4993
146	12	4994
12	166	4046
166	12	4047
12	55	3091
55	12	3092
12	74	3011
74	12	3012
13	51	3398
51	13	3399
13	158	2834
158	13	2835
13	48	4083
48	13	4083
13	26	4524
26	13	4524
13	176	1657
176	13	1657
13	64	3573
64	13	3574
13	34	4021
34	13	4021
13	65	853
65	13	854
13	144	4882
144	13	4883
13	194	3992
194	13	3992
13	150	3999
150	13	3999
13	30	4485
30	13	4485
13	21	826
21	13	826
13	74	4505
74	13	4505
13	71	2564
71	13	2565
13	73	1569
73	13	1569
13	120	2925
120	13	2926
13	193	3329
193	13	3330
13	112	3367
112	13	3367
13	62	3930
62	13	3930
14	193	3714
193	14	3714
14	198	4436
198	14	4437
14	181	4953
181	14	4954
14	122	4032
122	14	4032
14	98	4404
98	14	4405
14	29	3402
29	14	3403
14	102	4794
102	14	4794
14	140	422
140	14	423
14	138	4012
138	14	4012
14	118	4415
118	14	4416
14	84	1280
84	14	1280
14	154	4937
154	14	4937
14	42	4341
42	14	4342
14	46	2470
46	14	2471
14	190	2004
190	14	2004
14	164	1940
164	14	1940
14	132	3993
132	14	3993
14	125	4532
125	14	4533
15	150	849
150	15	850
15	98	1547
98	15	1547
15	54	3277
54	15	3278
15	137	481
137	15	481
15	55	4744
55	15	4744
15	166	3928
166	15	3928
15	52	3878
52	15	3879
15	62	64
62	15	64
15	106	4327
106	15	4327
15	31	3086
31	15	3086
15	41	3138
41	15	3139
15	28	3925
28	15	3925
15	182	4545
182	15	4545
15	72	2663
72	15	2664
15	143	4254
143	15	4254
15	26	4436
26	15	4437
15	171	935
171	15	935
15	134	4742
134	15	4743
15	184	4901
184	15	4901
16	119	3446
119	16	3446
16	107	4154
107	16	4154
16	28	588
28	16	589
16	173	1384
173	16	1385
16	199	823
199	16	824
16	34	3161
34	16	3161
16	59	2951
59	16	2951
16	138	4314
138	16	4314
16	21	4666
21	16	4666
16	40	4932
40	16	4932
16	169	2250
169	16	2251
16	147	2298
147	16	2298
16	175	2535
175	16	2535
16	95	4258
95	16	4258
16	133	4985
133	16	4985
16	22	4283
22	16	4284
16	17	3720
17	16	3720
16	145	1404
145	16	1404
16	23	3778
23	16	3778
17	89	3874
89	17	3874
17	91	1664
91	17	1664
17	115	1236
115	17	1237
17	23	1942
23	17	1942
17	70	4217
70	17	4217
17	48	1421
48	17	1421
17	117	4867
117	17	4867
17	31	4478
31	17	4478
17	39	2387
39	17	2388
17	106	4437
106	17	4437
17	130	4790
130	17	4791
17	147	3636
147	17	3636
17	100	4863
100	17	4863
17	25	3805
25	17	3805
17	86	3215
86	17	3216
17	82	1863
82	17	1864
17	50	3021
50	17	3022
17	75	4344
75	17	4344
18	21	4857
21	18	4857
18	193	1875
193	18	1876
18	30	4587
30	18	4587
18	33	1351
33	18	1351
18	130	2702
130	18	2702
18	179	4800
179	18	4801
18	29	4670
29	18	4670
18	45	2676
45	18	2676
18	166	4319
166	18	4320
18	143	1357
143	18	1358
18	145	1354
145	18	1355
18	111	4323
111	18	4324
18	163	1773
163	18	1773
18	71	3749
71	18	3750
18	157	2585
157	18	2585
18	175	883
175	18	884
18	93	2407
93	18	2407
18	72	3514
72	18	3515
18	152	3288
152	18	3289
19	199	3456
199	19	3456
19	72	4045
72	19	4046
19	64	1134
64	19	1134
19	22	3388
22	19	3388
19	68	4238
68	19	4239
19	118	4828
118	19	4828
19	34	3796
34	19	3796
19	126	271
126	19	272
19	33	2516
33	19	2516
19	141	4122
141	19	4123
19	113	3016
113	19	3016
19	164	1525
164	19	1525
19	146	4826
146	19	4827
19	115	3150
115	19	3150
19	30	4354
30	19	4354
19	74	684
74	19	684
19	177	1878
177	19	1878
20	32	2852
32	20	2853
20	44	3702
44	20	3703
20	55	4930
55	20	4931
20	138	4292
138	20	4293
20	181	3403
181	20	3403
20	82	4173
82	20	4173
20	84	1194
84	20	1194
20	97	4447
97	20	4448
20	83	1722
83	20	1723
20	52	3534
52	20	3534
20	162	1457
162	20	1458
20	136	1641
136	20	1641
20	142	4797
142	20	4797
20	47	1498
47	20	1499
20	29	3206
29	20	3206
20	54	3491
54	20	3492
20	184	4608
184	20	4609
20	144	1974
144	20	1975
20	78	190
78	20	191
21	74	1192
74	21	1192
21	82	3903
82	21	3904
21	35	4931
35	21	4932
21	151	3707
151	21	3707
21	167	3831
167	21	3832
21	122	4880
122	21	4880
21	106	1124
106	21	1124
21	173	4723
173	21	4723
21	64	4098
64	21	4099
21	81	3149
81	21	3149
21	105	1054
105	21	1055
21	170	1167
170	21	1168
21	110	3553
110	21	3554
21	43	1487
43	21	1487
21	27	2367
27	21	2367
22	56	4422
56	22	4423
22	136	4874
136	22	4875
22	127	2819
127	22	2820
22	51	4424
51	22	4424
22	187	1868
187	22	1868
22	120	4999
120	22	4999
22	71	1021
71	22	1021
22	147	2595
147	22	2596
22	178	3401
178	22	3401
22	183	3922
183	22	3923
22	125	2926
125	22	2926
22	37	2094
37	22	2095
22	86	2196
86	22	2197
23	173	1592
173	23	1592
23	83	451
83	23	451
23	43	1851
43	23	1851
23	130	4926
130	23	4926
23	92	4677
92	23	4678
23	139	4001
139	23	4001
23	41	4831
41	23	4831
23	94	4022
94	23	4022
23	65	3753
65	23	3753
23	146	1453
146	23	1454
23	125	1234
125	23	1234
24	34	699
34	24	700
24	165	4393
165	24	4394
24	53	398
53	24	398
24	139	4958
139	24	4959
24	127	4138
127	24	4139
24	65	820
65	24	820
24	130	3075
130	24	3076
24	98	4965
98	24	4966
24	180	4907
180	24	4908
24	157	3728
157	24	3728
24	122	3926
122	24	3927
24	155	4395
155	24	4395
24	42	4867
42	24	4867
25	155	2981
155	25	2982
25	146	4364
146	25	4364
25	134	3821
134	25	3821
25	150	2509
150	25	2509
25	49	1743
49	25	1743
25	37	3960
37	25	3961
25	90	3833
90	25	3833
25	108	4480
108	25	4480
25	95	4467
95	25	4468
25	91	1986
91	25	1987
25	188	2328
188	25	2328
25	115	4340
115	25	4340
25	45	1583
45	25	1583
25	74	2122
74	25	2123
26	160	4020
160	26	4021
26	114	1452
114	26	1452
26	35	4644
35	26	4644
26	48	2839
48	26	2840
26	31	4772
31	26	4773
26	29	2054
29	26	2054
26	123	1008
123	26	1008
26	70	406
70	26	407
26	116	2447
116	26	2448
26	51	4060
51	26	4060
27	192	2166
192	27	2166
27	43	3592
43	27	3592
27	161	3113
161	27	3113
27	155	2878
155	27	2878
27	49	975
49	27	975
27	162	1968
162	27	1968
27	178	4747
178	27	4747
27	111	3750
111	27	3750
27	39	332
39	27	333
27	69	714
69	27	715
27	79	1583
79	27	1583
27	90	4393
90	27	4394
27	159	4970
159	27	4971
27	53	4521
53	27	4521
28	147	314
147	28	315
28	136	4306
136	28	4307
28	157	4378
157	28	4379
28	131	1964
131	28	1964
28	73	2077
73	28	2077
28	42	2740
42	28	2740
28	165	3168
165	28	3168
28	109	4129
109	28	4129
28	84	2380
84	28	2381
28	57	4382
57	28	4382
28	79	4276
79	28	4277
28	170	4907
170	28	4907
28	108	3619
108	28	3620
28	102	4022
102	28	4022
28	34	2402
34	28	2402
29	50	3914
50	29	3915
29	93	4574
93	29	4575
29	179	3516
179	29	3516
29	155	3772
155	29	3773
29	32	115
32	29	115
29	111	3328
111	29	3329
30	149	3162
149	30	3162
30	33	4823
33	30	4824
30	186	2327
186	30	2328
30	114	926
114	30	926
30	64	4996
64	30	4996
30	152	3598
152	30	3599
30	175	59
175	30	60
30	146	4421
146	30	4421
31	178	1708
178	31	1708
31	44	3251
44	31	3251
31	81	469
81	31	470
31	82	1134
82	31	1135
31	65	4813
65	31	4813
31	134	4324
134	31	4324
31	45	134
45	31	134
31	192	4072
192	31	4073
32	111	3673
111	32	3673
32	156	522
156	32	523
32	141	3995
141	32	3995
32	70	1595
70	32	1596
32	101	1809
101	32	1810
32	33	908
33	32	908
32	110	1045
110	32	1046
32	171	4969
171	32	4969
32	173	137
173	32	137
32	74	4778
74	32	4779
32	96	2907
96	32	2908
32	120	4803
120	32	4804
33	100	3844
100	33	3845
33	35	4551
35	33	4552
33	41	4264
41	33	4265
33	97	1459
97	33	1460
33	93	4741
93	33	4742
33	73	4106
73	33	4106
33	173	467
173	33	468
33	123	1707
123	33	1708
33	82	1943
82	33	1944
34	87	2401
87	34	2402
34	140	765
140	34	766
34	86	2835
86	34	2836
34	149	3129
149	34	3129
34	51	4160
51	34	4160
34	75	1961
75	34	1962
34	178	1907
178	34	1908
34	94	2953
94	34	2953
34	188	1844
188	34	1845
35	149	4716
149	35	4716
35	158	3872
158	35	3873
35	99	440
99	35	441
35	101	181
101	35	181
35	165	3883
165	35	3883
35	143	4054
143	35	4054
35	58	4183
58	35	4184
36	125	4928
125	36	4928
36	102	4422
102	36	4422
36	98	1221
98	36	1221
36	65	4446
65	36	4446
36	114	4306
114	36	4306
36	99	1175
99	36	1175
36	43	3876
43	36	3876
36	113	3717
113	36	3718
36	68	2278
68	36	2278
36	176	676
176	36	677
36	170	4969
170	36	4969
37	69	3408
69	37	3409
37	60	2872
60	37	2873
37	44	3278
44	37	3278
37	129	4034
129	37	4035
37	145	4920
145	37	4920
37	127	4370
127	37	4370
37	128	1819
128	37	1820
37	186	3811
186	37	3811
37	81	2152
81	37	2152
37	49	2500
49	37	2501
38	132	350
132	38	350
38	142	3733
142	38	3733
38	137	2685
137	38	2685
38	98	3520
98	38	3521
38	70	802
70	38	802
38	169	4454
169	38	4455
38	128	4206
128	38	4207
38	199	1056
199	38	1057
38	198	3762
198	38	3762
38	93	916
93	38	916
38	179	1949
179	38	1949
38	39	2473
39	38	2473
39	75	4079
75	39	4080
39	62	4970
62	39	4971
39	83	3647
83	39	3647
39	52	4917
52	39	4917
39	94	4738
94	39	4738
39	68	4170
68	39	4171
39	194	3738
194	39	3739
39	55	1768
55	39	1768
39	103	4050
103	39	4050
39	131	3412
131	39	3412
39	48	3917
48	39	3917
39	56	419
56	39	419
39	169	3918
169	39	3918
39	43	4816
43	39	4816
39	183	949
183	39	950
40	199	3545
199	40	3546
40	165	3769
165	40	3769
40	59	4910
59	40	4911
40	114	3914
114	40	3915
40	179	2944
179	40	2945
40	42	4032
42	40	4032
40	75	4844
75	40	4844
40	161	2468
161	40	2469
40	57	4433
57	40	4433
40	76	4466
76	40	4466
41	55	375
55	41	376
41	173	3783
173	41	3783
41	50	1465
50	41	1466
41	67	2359
67	41	2360
41	61	2737
61	41	2737
41	156	4389
156	41	4389
41	109	3765
109	41	3765
41	78	4281
78	41	4281
41	174	3565
174	41	3565
41	116	4245
116	41	4246
42	148	930
148	42	930
42	67	4169
67	42	4170
42	108	3474
108	42	3474
42	93	3524
93	42	3524
42	144	4625
144	42	4626
43	171	4469
171	43	4470
43	135	4582
135	43	4583
43	89	3887
89	43	3887
43	59	4430
59	43	4430
43	158	921
158	43	921
43	180	1332
180	43	1333
43	57	4072
57	43	4072
43	60	2217
60	43	2217
43	187	3831
187	43	3832
43	69	207
69	43	208
43	88	4254
88	43	4255
43	92	4275
92	43	4275
43	148	427
148	43	428
43	90	4872
90	43	4872
44	70	1890
70	44	1890
44	175	3659
175	44	3659
44	121	4910
121	44	4910
44	139	3165
139	44	3165
44	143	802
143	44	802
44	76	3178
76	44	3179
44	174	4213
174	44	4213
44	64	2843
64	44	2844
44	165	2257
165	44	2257
44	183	4090
183	44	4091
45	74	2083
74	45	2083
45	89	1689
89	45	1690
45	153	3168
153	45	3168
45	113	2946
113	45	2946
45	57	3486
57	45	3487
46	172	3346
172	46	3347
46	161	3820
161	46	3821
46	124	848
124	46	848
46	50	944
50	46	944
46	52	4060
52	46	4061
46	64	836
64	46	837
46	185	4521
185	46	4521
46	60	2265
60	46	2265
46	159	2833
159	46	2833
46	168	4699
168	46	4699
46	111	4451
111	46	4451
46	61	548
61	46	548
46	90	3968
90	46	3969
46	151	3250
151	46	3251
47	68	2906
68	47	2907
47	88	2235
88	47	2235
47	54	2594
54	47	2595
47	161	3806
161	47	3807
47	164	2474
164	47	2475
47	79	4438
79	47	4438
47	52	4326
52	47	4327
47	163	4774
163	47	4775
47	76	4943
76	47	4944
47	140	3993
140	47	3994
47	62	1891
62	47	1891
47	61	4790
61	47	4791
47	177	2648
177	47	2649
48	143	1202
143	48	1202
48	132	3435
132	48	3435
48	52	1810
52	48	1811
48	173	3977
173	48	3978
48	50	859
50	48	860
48	157	3988
157	48	3989
49	50	4825
50	49	4825
49	136	4737
136	49	4737
49	128	1612
128	49	1613
49	70	1420
70	49	1421
49	176	4448
176	49	4448
49	61	4693
61	49	4693
49	121	1230
121	49	1231
49	105	2012
105	49	2013
49	75	4793
75	49	4794
49	58	3612
58	49	3612
49	159	4176
159	49	4176
49	129	2712
129	49	2712
49	149	3686
149	49	3686
49	93	3244
93	49	3244
49	123	4612
123	49	4612
50	70	4747
70	50	4748
50	69	4993
69	50	4993
50	67	4784
67	50	4785
50	120	602
120	50	603
50	123	2199
123	50	2200
50	118	4431
118	50	4432
50	163	2485
163	50	2486
50	187	1922
187	50	1923
50	100	2415
100	50	2415
50	51	4251
51	50	4251
50	126	1673
126	50	1673
50	71	1757
71	50	1758
50	96	4458
96	50	4459
51	67	4060
67	51	4060
51	131	4245
131	51	4246
51	82	308
82	51	308
51	142	4857
142	51	4857
51	145	249
145	51	250
51	153	3659
153	51	3660
51	139	4162
139	51	4163
51	168	4870
168	51	4870
51	124	4218
124	51	4218
51	87	1291
87	51	1292
52	59	1452
59	52	1452
52	113	3979
113	52	3979
52	92	2219
92	52	2219
52	131	3524
131	52	3525
53	78	2932
78	53	2933
53	82	199
82	53	199
53	111	1747
111	53	1748
53	70	4172
70	53	4173
53	164	4848
164	53	4849
53	129	182
129	53	183
53	192	211
192	53	212
53	101	4769
101	53	4770
53	87	4025
87	53	4025
53	85	4999
85	53	4999
53	160	2052
160	53	2052
54	131	3752
131	54	3753
54	139	285
139	54	286
54	69	296
69	54	296
54	162	768
162	54	769
54	182	2314
182	54	2314
54	58	155
58	54	156
54	112	2896
112	54	2896
54	124	468
124	54	469
54	57	4827
57	54	4827
54	129	1372
129	54	1373
54	142	3503
142	54	3503
54	81	3839
81	54	3839
55	83	3804
83	55	3804
55	63	1902
63	55	1902
56	86	3792
86	56	3793
56	107	1167
107	56	1168
56	168	4853
168	56	4853
56	102	3445
102	56	3446
56	126	811
126	56	811
56	165	3585
165	56	3586
56	153	2368
153	56	2369
56	94	4473
94	56	4474
56	82	4192
82	56	4193
56	63	4187
63	56	4188
56	69	1727
69	56	1728
56	97	4762
97	56	4762
56	100	4818
100	56	4819
57	126	4822
126	57	4822
57	168	3503
168	57	3503
57	63	3019
63	57	3019
57	86	4605
86	57	4605
57	162	3927
162	57	3927
57	120	3318
120	57	3319
58	119	2978
119	58	2979
58	160	2511
160	58	2511
58	102	4548
102	58	4549
58	123	3698
123	58	3698
58	87	130
87	58	130
58	76	3420
76	58	3421
58	137	711
137	58	711
58	73	3522
73	58	3522
58	140	3414
140	58	3415
59	70	2018
70	59	2018
59	150	1602
150	59	1602
59	93	4356
93	59	4357
59	112	3146
112	59	3147
60	81	3735
81	60	3736
60	99	4564
99	60	4565
60	179	3636
179	60	3637
60	112	2647
112	60	2647
60	163	2045
163	60	2046
60	70	2032
70	60	2033
60	90	4923
90	60	4924
60	72	4059
72	60	4059
60	91	596
91	60	597
60	74	4548
74	60	4548
60	149	2856
149	60	2856
60	176	693
176	60	694
60	165	2632
165	60	2632
61	92	974
92	61	975
61	71	4474
71	61	4475
61	116	4609
116	61	4610
61	84	2654
84	61	2655
61	98	4411
98	61	4412
61	66	1586
66	61	1587
61	142	947
142	61	948
61	81	1379
81	61	1379
61	69	3599
69	61	3600
61	171	3552
171	61	3552
61	168	3546
168	61	3547
61	86	4639
86	61	4639
61	89	3879
89	61	3879
62	164	3423
164	62	3424
62	188	1437
188	62	1438
62	94	1422
94	62	1423
62	171	4147
171	62	4148
62	85	4185
85	62	4185
62	117	1245
117	62	1246
62	102	4322
102	62	4322
62	153	728
153	62	728
62	112	3014
112	62	3014
62	152	1507
152	62	1508
62	72	4566
72	62	4566
62	90	3203
90	62	3204
63	137	1879
137	63	1880
63	151	2093
151	63	2094
63	101	783
101	63	784
63	172	2510
172	63	2511
63	70	3903
70	63	3903
63	65	4835
65	63	4836
64	67	2180
67	64	2181
64	117	3545
117	64	3545
64	78	4826
78	64	4826
64	76	4246
76	64	4246
64	80	3819
80	64	3820
65	139	2012
139	65	2013
65	95	1131
95	65	1132
65	132	4822
132	65	4822
65	90	4587
90	65	4588
65	121	3207
121	65	3207
65	68	2863
68	65	2863
65	144	3068
144	65	3069
66	164	3768
164	66	3768
66	127	1582
127	66	1582
66	124	2698
124	66	2699
66	88	1425
88	66	1426
66	145	4534
145	66	4534
66	163	4194
163	66	4195
66	159	1918
159	66	1918
66	169	4828
169	66	4829
66	79	3575
79	66	3575
66	94	1501
94	66	1502
67	188	3766
188	67	3766
67	172	4807
172	67	4807
67	77	4528
77	67	4529
67	83	2253
83	67	2254
67	81	758
81	67	759
67	129	4464
129	67	4465
67	163	4963
163	67	4963
68	88	1514
88	68	1515
68	137	4945
137	68	4946
68	104	1113
104	68	1114
68	121	1688
121	68	1689
68	136	932
136	68	933
68	74	3956
74	68	3956
68	147	3547
147	68	3548
68	120	4697
120	68	4697
68	89	4911
89	68	4911
68	95	4262
95	68	4263
68	103	1253
103	68	1254
68	76	4675
76	68	4676
69	145	3804
145	69	3804
69	97	4295
97	69	4295
69	82	1034
82	69	1034
69	144	1232
144	69	1232
69	148	2658
148	69	2659
69	130	2500
130	69	2500
69	103	3785
103	69	3785
69	71	1526
71	69	1527
69	165	4918
165	69	4919
70	102	3603
102	70	3603
70	72	4951
72	70	4951
70	92	3724
92	70	3725
70	89	4850
89	70	4850
71	120	4357
120	71	4358
71	94	4735
94	71	4735
71	119	3798
119	71	3799
71	107	4594
107	71	4595
71	168	4473
168	71	4474
71	148	3789
148	71	3790
72	144	3023
144	72	3024
72	136	1015
136	72	1016
72	133	4588
133	72	4588
72	163	4178
163	72	4179
73	156	4414
156	73	4415
73	82	3450
82	73	3450
73	79	4389
79	73	4390
73	189	1924
189	73	1925
73	84	2768
84	73	2768
73	80	3219
80	73	3220
73	96	4161
96	73	4161
73	130	4072
130	73	4072
73	157	1919
157	73	1919
73	149	4267
149	73	4267
73	86	1265
86	73	1265
73	89	4565
89	73	4566
73	107	2764
107	73	2764
73	116	3823
116	73	3824
74	99	117
99	74	117
74	163	3450
163	74	3451
75	142	3944
142	75	3945
75	160	4223
160	75	4223
75	112	2729
112	75	2729
75	90	1328
90	75	1328
75	123	4137
123	75	4137
75	116	2718
116	75	2719
75	96	4702
96	75	4702
76	162	4582
162	76	4582
76	156	103
156	76	104
76	102	3206
102	76	3207
76	167	4568
167	76	4569
76	160	342
160	76	342
76	97	2579
97	76	2579
76	172	4362
172	76	4363
76	180	4572
180	76	4573
76	99	4541
99	76	4542
76	98	3614
98	76	3614
76	120	898
120	76	899
76	91	835
91	76	835
77	172	3151
172	77	3152
77	123	4412
123	77	4413
77	112	3454
112	77	3454
77	94	253
94	77	253
77	127	2085
127	77	2085
77	130	3761
130	77	3762
77	118	2253
118	77	2254
77	84	3022
84	77	3023
77	80	4069
80	77	4070
77	177	2215
177	77	2216
77	108	3961
108	77	3962
78	103	3407
103	78	3408
78	128	262
128	78	262
78	169	1415
169	78	1415
78	180	2511
180	78	2512
78	135	3722
135	78	3722
78	97	2986
97	78	2986
79	107	4164
107	79	4164
79	86	2207
86	79	2208
79	104	1551
104	79	1552
79	129	4425
129	79	4426
79	157	4832
157	79	4833
80	117	234
117	80	235
80	154	2512
154	80	2512
80	84	3235
84	80	3235
82	129	3810
129	82	3811
82	165	89
165	82	89
82	94	1955
94	82	1955
82	119	1019
119	82	1019
82	133	4846
133	82	4846
82	156	2662
156	82	2662
82	176	3660
